Open,High,Low,Close,Volume
74.13500213623047,74.45999908447266,73.9800033569336,74.02339935302734,5051746
74.02999877929688,74.48999786376953,73.98999786376953,74.44999694824219,4213986
74.44499969482422,74.80000305175781,74.17500305175781,74.70999908447266,4765112
72.89569854736328,73.95999908447266,72.11000061035156,72.51000213623047,14788225
72.50990295410156,73.62999725341797,72.08999633789062,73.125,8519413
73.12999725341797,73.69000244140625,73.04000091552734,73.27279663085938,4804125
73.2750015258789,73.9749984741211,73.25,73.9574966430664,4197475
73.95999908447266,74.62000274658203,73.7301025390625,74.37000274658203,5627850
74.36499786376953,75.12000274658203,74.31999969482422,74.8499984741211,5805246
74.8499984741211,74.97000122070312,74.55599975585938,74.91000366210938,3655851
76.5,77.07980346679688,74.69999694824219,75.39189910888672,14867263
75.41000366210938,75.44999694824219,74.27999877929688,74.70999908447266,7331349
74.71990203857422,75.08999633789062,74.48500061035156,74.88999938964844,4355716
74.87999725341797,74.95929718017578,74.29000091552734,74.48999786376953,4113139
74.4749984741211,75.05999755859375,74.38500213623047,74.9114990234375,4317072
74.91999816894531,75.20999908447266,74.73999786376953,75.03500366210938,4787815
75.04000091552734,75.2699966430664,74.65499877929688,75.13999938964844,5146551
73.69999694824219,75.5,73.48999786376953,75.22000122070312,18708715
75.2300033569336,75.7300033569336,74.76000213623047,75.70999908447266,8516124
75.70999908447266,76.0999984741211,75.5199966430664,75.80010223388672,6180207
75.79989624023438,76.23999786376953,75.63999938964844,76.11000061035156,4735509
76.11000061035156,76.73999786376953,76.11000061035156,76.47090148925781,5778997
76.4749984741211,76.51000213623047,76.0199966430664,76.29000091552734,5932126
76.29000091552734,76.30999755859375,75.33999633789062,75.38130187988281,5596152
74.2300033569336,74.63999938964844,72.88999938964844,73.12000274658203,13566961
73.11000061035156,73.3499984741211,72.47000122070312,73.27999877929688,7487314
73.2750015258789,73.8499984741211,73.05999755859375,73.72899627685547,5979726
73.7249984741211,73.75,73.01000213623047,73.43000030517578,4011530
73.42400360107422,73.42400360107422,72.88999938964844,73.04989624023438,3644293
73.04000091552734,73.4000015258789,72.47000122070312,72.56999969482422,4845813
72.55500030517578,72.81999969482422,72.4000015258789,72.44999694824219,4878712
72.26000213623047,73.75,72.02999877929688,73.70999908447266,15947920
73.72000122070312,74.4800033569336,73.53289794921875,74.30000305175781,8996272
74.28500366210938,74.45999908447266,73.5999984741211,74.37999725341797,7384756
74.375,74.54000091552734,74.11000061035156,74.43009948730469,6185474
74.43499755859375,75.0,74.33000183105469,74.73500061035156,7120961
74.73529815673828,75.0,74.5999984741211,74.67500305175781,6009057
74.67919921875,75.19999694824219,74.55000305175781,75.19999694824219,6928241
79.0999984741211,80.8499984741211,77.87999725341797,80.80999755859375,45085386
80.81770324707031,81.37000274658203,79.83000183105469,81.01499938964844,19794971
80.99500274658203,81.72000122070312,80.45999908447266,81.59619903564453,12704960
81.58999633789062,82.08999633789062,81.26000213623047,81.9800033569336,11190401
81.98999786376953,83.08000183105469,81.0,82.32649993896484,17187942
82.33000183105469,85.01000213623047,81.19010162353516,84.99710083007812,24601120
84.98999786376953,85.4800033569336,84.09210205078125,84.69999694824219,14720676
84.0,87.79000091552734,83.61000061035156,87.48770141601562,29219782
87.48480224609375,88.03500366210938,86.44000244140625,87.1050033569336,13512748
87.11000061035156,87.88860321044922,86.77999877929688,87.7300033569336,9957834
87.73999786376953,88.4800033569336,87.66999816894531,88.1052017211914,8902474
88.12000274658203,88.93879699707031,87.37000274658203,87.38009643554688,9595812
87.3949966430664,87.50879669189453,86.0199966430664,87.15660095214844,11498979
87.18000030517578,88.4800033569336,87.01000213623047,88.38999938964844,10447321
86.75,88.41000366210938,86.05999755859375,87.80000305175781,18914464
87.81999969482422,88.80139923095703,87.5199966430664,87.98999786376953,8030185
88.01000213623047,88.36000061035156,87.19999694824219,88.21009826660156,7389525
88.22000122070312,88.27999877929688,86.81999969482422,87.1001968383789,7375766
87.0999984741211,87.0999984741211,85.95999908447266,86.45249938964844,7992151
86.45539855957031,86.74369812011719,85.83000183105469,86.08499908447266,8091672
86.08000183105469,86.37000274658203,85.87999725341797,86.06999969482422,5256186
84.25,86.27999877929688,84.12999725341797,84.32559967041016,16707289
84.31999969482422,85.12000274658203,83.91999816894531,84.86000061035156,8078781
84.87999725341797,85.25,83.52999877929688,83.83000183105469,6689405
83.82990264892578,84.06999969482422,83.26000213623047,83.26499938964844,5585537
83.2699966430664,84.05000305175781,83.2239990234375,83.81109619140625,4222782
83.80999755859375,84.12799835205078,83.45890045166016,83.5,4766756
83.5,83.83999633789062,83.37000274658203,83.67520141601562,3842587
84.31999969482422,84.5,82.9000015258789,83.05000305175781,13633867
83.05000305175781,83.62999725341797,82.87000274658203,83.15989685058594,5861888
83.16000366210938,83.97000122070312,83.13500213623047,83.30799865722656,5476763
83.30000305175781,85.8499984741211,83.27010345458984,83.40499877929688,12552508
83.41000366210938,84.43000030517578,82.5199966430664,84.28500366210938,8912399
84.29000091552734,85.74140167236328,84.19499969482422,85.70999908447266,7944453
85.70800018310547,86.25,85.45999908447266,85.91999816894531,6828905
85.87999725341797,88.0,85.61009979248047,86.11000061035156,16645393
86.0999984741211,86.29000091552734,84.87020111083984,85.19000244140625,10209903
85.18499755859375,85.88999938964844,84.88999938964844,85.70999908447266,5476671
85.71880340576172,86.06999969482422,85.36000061035156,85.44000244140625,4630242
85.43000030517578,85.87000274658203,85.33000183105469,85.3781967163086,4475070
85.375,85.45999908447266,84.54000091552734,84.80999755859375,5360919
84.80000305175781,85.13999938964844,84.58999633789062,84.70999908447266,4424592
85.87999725341797,86.66999816894531,85.36000061035156,85.48999786376953,11893213
85.4800033569336,86.29000091552734,85.30999755859375,85.41999816894531,7377958
85.43499755859375,85.66000366210938,84.83059692382812,85.3301010131836,5606214
85.33999633789062,85.34629821777344,84.56999969482422,84.94000244140625,4889284
84.94999694824219,85.2300033569336,83.93000030517578,83.94999694824219,3895524
83.94499969482422,84.06999969482422,82.9800033569336,83.07319641113281,5140437
83.06999969482422,83.68000030517578,82.76000213623047,83.22000122070312,4548351
82.29000091552734,82.70999908447266,80.47000122070312,81.93599700927734,14218126
81.91999816894531,82.4800033569336,81.26000213623047,81.78500366210938,7723213
81.77999877929688,81.81600189208984,80.6500015258789,80.80000305175781,5133598
80.80000305175781,82.06939697265625,80.5999984741211,81.75399780273438,5024142
81.76000213623047,81.76000213623047,80.7074966430664,80.75,4858373
80.75,81.27999877929688,80.68099975585938,80.98500061035156,4839534
80.99500274658203,81.62000274658203,80.94499969482422,81.47000122070312,3600715
81.56999969482422,82.16999816894531,80.9000015258789,81.87999725341797,10052610
81.87999725341797,82.875,81.57499694824219,82.76000213623047,6550837
82.7699966430664,83.20999908447266,82.38929748535156,83.11579895019531,4408998
83.12999725341797,83.80999755859375,82.94999694824219,83.69819641113281,4682903
83.69989776611328,84.1500015258789,83.38999938964844,83.44380187988281,4771777
83.45999908447266,83.61000061035156,83.04000091552734,83.45999908447266,4648769
83.45500183105469,83.5999984741211,82.88999938964844,83.12000274658203,3943796
82.0,86.06009674072266,81.76719665527344,85.56999969482422,18420083
85.56999969482422,85.77999877929688,83.5519027709961,84.31690216064453,10749203
84.31999969482422,84.72000122070312,83.8499984741211,84.49500274658203,5554507
84.50499725341797,85.44999694824219,84.43000030517578,85.30000305175781,4530627
85.31600189208984,85.54989624023438,84.91000366210938,85.33000183105469,4653440
85.31999969482422,85.93000030517578,85.2699966430664,85.61000061035156,4749264
85.61000061035156,86.18499755859375,85.5199966430664,85.93000030517578,4727780
85.0999984741211,85.88999938964844,83.31999969482422,84.19290161132812,15436745
84.18000030517578,84.47000122070312,83.58999633789062,83.9000015258789,6372531
83.94000244140625,84.54540252685547,83.68000030517578,83.86000061035156,4803667
83.87000274658203,84.3499984741211,83.76000213623047,84.33529663085938,3522727
84.33999633789062,84.94000244140625,84.16000366210938,84.91799926757812,3832361
84.91999816894531,85.12000274658203,84.0999984741211,84.15499877929688,5614283
84.16000366210938,85.20999908447266,84.13999938964844,85.19999694824219,4550993
82.9800033569336,83.06999969482422,81.29000091552734,82.7699966430664,15720456
82.76000213623047,83.3499984741211,82.36499786376953,82.64600372314453,7967813
82.6500015258789,83.16999816894531,82.52999877929688,82.91500091552734,4938596
82.91000366210938,83.25800323486328,82.47000122070312,82.51689910888672,4646015
82.51499938964844,82.80999755859375,82.05999755859375,82.06120300292969,4599648
82.06990051269531,82.3499984741211,80.51000213623047,80.51000213623047,7124575
80.51000213623047,80.83769989013672,80.05000305175781,80.06999969482422,8000393
79.54499816894531,79.5999984741211,77.61000061035156,78.03500366210938,14315873
78.0250015258789,78.91999816894531,77.92030334472656,78.00499725341797,7620047
78.01000213623047,78.52999877929688,77.83000183105469,78.0999984741211,5357767
78.08999633789062,78.2300033569336,77.41110229492188,77.48989868164062,4512694
77.4800033569336,78.08999633789062,77.37000274658203,78.03050231933594,4583213
78.04000091552734,78.73999786376953,78.0250015258789,78.06500244140625,5411082
78.05999755859375,78.52999877929688,78.0199966430664,78.50499725341797,4063429
77.05500030517578,78.45500183105469,76.73999786376953,77.16999816894531,11884376
77.1698989868164,77.7969970703125,77.05000305175781,77.19000244140625,6019363
77.18109893798828,77.41000366210938,76.58000183105469,76.61000061035156,5068824
76.61009979248047,77.19960021972656,76.5530014038086,77.09329986572266,4062174
77.09500122070312,77.30000305175781,76.91999816894531,77.11000061035156,3282884
77.11000061035156,77.4800033569336,76.44999694824219,76.51480102539062,5004289
76.5199966430664,77.05999755859375,76.4800033569336,76.73999786376953,4656961
76.93000030517578,78.12989807128906,76.3550033569336,76.55999755859375,12318470
76.55000305175781,76.9000015258789,75.92009735107422,76.54000091552734,7454721
76.55000305175781,77.37000274658203,76.30999755859375,77.16000366210938,5050796
77.16500091552734,77.30999755859375,76.81999969482422,77.06999969482422,4187307
77.06009674072266,77.43000030517578,76.44999694824219,76.86499786376953,6217121
76.8499984741211,76.97000122070312,76.06999969482422,76.42870330810547,6875559
76.41999816894531,76.6500015258789,76.05000305175781,76.63999938964844,4859803
80.62999725341797,81.79000091552734,79.29000091552734,79.83999633789062,28372284
79.81999969482422,80.05999755859375,78.61000061035156,79.04000091552734,10667728
79.02999877929688,79.08999633789062,78.05000305175781,78.44000244140625,6517495
78.44999694824219,78.63999938964844,77.96499633789062,78.34500122070312,5660030
78.33999633789062,79.80000305175781,78.19999694824219,79.66000366210938,7081324
79.6500015258789,80.22000122070312,79.5199966430664,80.19499969482422,8220944
80.19999694824219,80.36000061035156,79.55000305175781,79.73500061035156,6726086
77.75,78.80999755859375,77.2699966430664,77.79000091552734,13238179
77.7876968383789,77.81919860839844,76.96499633789062,77.56009674072266,7492900
77.56500244140625,78.01899719238281,77.3499984741211,77.52999877929688,5084032
77.52999877929688,77.73999786376953,77.2300033569336,77.43499755859375,3292115
77.44000244140625,77.87000274658203,77.2750015258789,77.62999725341797,4048823
77.63999938964844,78.45989990234375,77.54000091552734,77.94499969482422,5737267
77.94000244140625,78.26000213623047,77.7699966430664,78.18000030517578,5021200
79.63999938964844,80.12000274658203,78.9800033569336,79.02899932861328,12384396
79.02989959716797,79.45999908447266,78.79000091552734,79.08499908447266,7343491
79.08999633789062,79.55879974365234,78.80999755859375,79.1500015258789,5361461
79.15499877929688,79.51000213623047,79.05999755859375,79.25499725341797,3713985
79.25499725341797,79.55999755859375,79.06999969482422,79.19000244140625,4114903
79.19000244140625,79.20999908447266,78.5999984741211,78.83000183105469,5341108
78.81999969482422,78.87999725341797,78.52999877929688,78.7699966430664,4181778
77.87200164794922,78.71440124511719,77.41999816894531,78.0199966430664,12724333
78.01499938964844,78.66500091552734,77.92500305175781,78.625,5980335
78.62000274658203,79.37740325927734,78.47000122070312,79.37740325927734,5903555
79.37999725341797,79.80989837646484,79.20999908447266,79.69000244140625,4074067
79.69000244140625,80.13999938964844,79.44000244140625,79.7699966430664,4652311
79.77999877929688,79.80000305175781,78.91000366210938,79.03600311279297,4501788
79.04499816894531,79.05500030517578,78.55000305175781,78.56500244140625,3562009
78.50789642333984,80.28690338134766,78.12999725341797,78.7699966430664,14567757
78.76000213623047,79.55999755859375,78.16000366210938,78.2699966430664,7686162
78.2699966430664,78.73999786376953,77.9800033569336,78.54000091552734,5353049
78.55000305175781,78.67960357666016,78.19000244140625,78.22000122070312,2983783
78.22000122070312,78.33989715576172,77.94999694824219,77.9800033569336,3916099
77.97000122070312,78.5199966430664,77.88130187988281,78.28739929199219,4296047
78.29000091552734,78.43000030517578,78.12000274658203,78.30000305175781,3897587
77.56999969482422,77.69000244140625,76.6500015258789,77.20999908447266,9990754
77.20999908447266,77.66500091552734,77.02999877929688,77.05999755859375,6174574
77.05999755859375,77.19999694824219,76.84500122070312,77.01000213623047,3899152
77.01000213623047,77.5999984741211,77.0,77.31009674072266,3870882
77.30999755859375,79.9000015258789,77.30000305175781,79.80500030517578,17621653
