Open,High,Low,Close,Volume
603.0399780273438,620.0999755859375,599.3800048828125,619.0430908203125,15267540
618.989990234375,620.030029296875,614.0499877929688,616.3800048828125,7556754
616.3049926757812,622.0999755859375,615.8599853515625,621.375,4832062
621.4600219726562,628.489990234375,621.3200073242188,626.5999755859375,8309747
626.7000122070312,627.219970703125,616.4901123046875,617.885009765625,6712153
617.9000244140625,622.3399047851562,612.0999755859375,612.27001953125,7275934
612.2860717773438,616.6900024414062,611.7100219726562,613.5700073242188,3742686
621.5,626.3900146484375,618.5399780273438,626.0040893554688,13276254
626.1099853515625,627.1900024414062,622.25,623.9000244140625,5924704
623.9049072265625,625.5999755859375,617.010009765625,619.25,5867831
619.260009765625,619.89990234375,613.239990234375,615.2750244140625,5579607
615.2999877929688,617.7999877929688,609.1602172851562,612.760009765625,6446385
612.760009765625,618.22998046875,612.1085815429688,615.510009765625,4941540
615.4849853515625,617.3099975585938,614.8499755859375,616.4400024414062,2909986
609.5999755859375,614.1300048828125,605.72998046875,613.8306884765625,12214046
613.8350219726562,617.8300170898438,612.9000244140625,613.739990234375,6120077
613.9099731445312,615.6300048828125,611.2100219726562,612.9664916992188,4887593
613.0349731445312,613.0349731445312,608.4099731445312,611.1124877929688,4008152
611.1599731445312,611.8099975585938,607.4299926757812,610.0736083984375,3409289
610.0776977539062,614.0,609.010009765625,610.8599853515625,3768031
610.8200073242188,611.39990234375,609.2186279296875,610.2999877929688,2640645
612.3200073242188,618.75,609.0700073242188,617.3834228515625,9502493
617.3300170898438,618.3499755859375,612.9099731445312,614.64599609375,4507985
614.6699829101562,616.989990234375,613.7999877929688,616.1500244140625,3022677
616.2249755859375,616.97998046875,614.719970703125,616.0999145507812,1852068
616.081787109375,619.6900024414062,615.8065185546875,619.3563842773438,3144518
619.398193359375,624.1599731445312,618.6099853515625,623.7125244140625,5001895
623.7000122070312,624.8900146484375,622.8699951171875,624.72998046875,3483561
629.0,633.989990234375,625.409912109375,632.719970703125,12550935
632.7999877929688,633.659912109375,628.8900146484375,630.7899780273438,4905526
630.7849731445312,634.9299926757812,627.5900268554688,628.7388916015625,5032649
628.6300048828125,628.9600219726562,622.5999755859375,626.6699829101562,5254259
626.760009765625,628.369873046875,622.8300170898438,626.509521484375,3638639
626.5792846679688,630.219970703125,626.4099731445312,629.2960815429688,3575092
629.3499755859375,629.9000244140625,626.5499877929688,627.530029296875,2673235
614.4000244140625,620.75,612.02001953125,612.2100219726562,11412494
612.1699829101562,614.3400268554688,607.0,612.8900146484375,8058493
613.0700073242188,617.9400024414062,612.469970703125,616.52001953125,4267856
616.5540771484375,617.1599731445312,613.5800170898438,613.760009765625,3293875
613.822021484375,617.0599975585938,611.3300170898438,615.7706298828125,4146853
615.8150024414062,622.690185546875,612.5499877929688,617.1300048828125,7668877
617.1500244140625,617.4000244140625,613.5,615.010009765625,3390201
621.0,623.2000122070312,616.5,623.0897216796875,10325451
623.093994140625,624.8200073242188,617.5700073242188,619.1256103515625,5487912
619.260009765625,624.969970703125,618.1900024414062,624.0700073242188,3858331
624.0999755859375,627.2999877929688,623.219970703125,626.780029296875,3850151
626.75,628.989990234375,626.0001220703125,628.219970703125,3402407
628.27001953125,631.139892578125,627.1500244140625,630.9450073242188,4088715
630.9600219726562,631.9099731445312,628.6799926757812,630.3499755859375,3016432
638.0,654.3599853515625,636.9000244140625,650.6799926757812,14432047
650.7575073242188,654.0700073242188,648.5200805664062,653.9240112304688,5225743
654.0,665.719970703125,653.8690185546875,665.719970703125,8179933
665.75,666.0,659.0399780273438,659.8350219726562,5693234
659.9099731445312,663.3098754882812,658.169189453125,661.5,3898231
661.489990234375,662.5399780273438,659.2999877929688,660.885009765625,4251081
660.8800048828125,662.75,660.0,661.5,3290336
677.0,694.969970703125,677.0,681.5972900390625,24109963
681.5399780273438,683.7000122070312,672.0499877929688,681.3900146484375,9631229
681.3499755859375,691.6998901367188,681.27001953125,689.6099853515625,7254954
689.6500244140625,691.7999877929688,685.0,688.8250122070312,5901401
688.7186279296875,690.0,686.144287109375,689.5050048828125,4500914
689.5234985351562,693.5,681.0,687.60009765625,7591983
687.64501953125,694.489990234375,687.010009765625,693.1799926757812,5145660
696.2999877929688,697.5399169921875,673.8499755859375,679.331787109375,20596167
679.3150024414062,683.8900146484375,674.2000122070312,679.6378784179688,7715868
679.7000122070312,680.3300170898438,663.0,668.4219970703125,10702101
668.4299926757812,671.2899780273438,665.02001953125,669.3270263671875,6537650
669.4450073242188,676.7440795898438,669.2901000976562,675.3099975585938,7512084
675.4630126953125,684.7000122070312,675.3101196289062,681.5501098632812,8455480
681.64501953125,684.0700073242188,678.0999755859375,682.1900024414062,4789079
683.1900024414062,694.3499755859375,676.0,692.780029296875,15071810
692.7435302734375,694.989990234375,686.2000122070312,688.530029296875,7008373
688.6199951171875,693.97998046875,688.0,691.5584716796875,4508981
691.5499877929688,694.9600219726562,689.1300048828125,694.5349731445312,4371427
694.5999755859375,695.75,692.8099975585938,694.010009765625,3656838
694.0900268554688,701.97998046875,693.4500122070312,701.7598876953125,6697421
701.7598876953125,702.2000122070312,699.4000244140625,701.1599731445312,4395767
700.739990234375,707.9400024414062,694.5499877929688,698.5399780273438,13273144
698.510009765625,706.0999755859375,696.7000122070312,703.6829833984375,7392905
703.7750244140625,705.739501953125,701.0800170898438,702.6510009765625,4057925
702.6259765625,704.409912109375,699.719970703125,704.409912109375,3602736
704.4099731445312,706.5,699.47998046875,699.6199951171875,3836559
699.5499877929688,700.7999877929688,697.0499877929688,699.0,3694404
699.0499877929688,700.0,695.5499877929688,696.4000244140625,3041024
705.3300170898438,712.47998046875,702.1199951171875,711.1699829101562,13036372
711.0888061523438,718.1400146484375,709.8099975585938,714.344970703125,7560127
714.47998046875,717.2000122070312,712.719970703125,716.364990234375,4171127
716.3900146484375,718.0,715.25,717.7050170898438,3221056
717.75,720.5999755859375,717.1099853515625,719.5598754882812,4905651
719.4990844726562,720.27001953125,717.7100219726562,719.3400268554688,4033769
719.4000244140625,721.8499755859375,718.3001098632812,721.3099975585938,4191234
726.0,734.9600219726562,721.4000244140625,731.3643188476562,14869090
731.30419921875,742.0,730.1300048828125,740.4797973632812,9483690
740.5084228515625,746.1099853515625,733.2000732421875,735.9041748046875,7362230
735.9476928710938,737.4500122070312,726.5601196289062,727.3200073242188,5298221
727.3200073242188,727.405029296875,712.5,721.5552978515625,10989712
721.280029296875,727.6300048828125,718.7999877929688,725.4000244140625,6803291
725.4019775390625,726.7999877929688,722.0399780273438,722.9199829101562,3337843
704.0,724.2999877929688,696.2000122070312,724.25,19665605
724.1950073242188,734.5,722.0999755859375,730.9000244140625,11474119
730.8980102539062,731.2999267578125,721.2800903320312,723.5999755859375,5635053
723.5780029296875,728.0900268554688,718.25,723.3300170898438,5234490
723.3400268554688,724.4896850585938,717.6099853515625,720.969970703125,4309732
720.72998046875,724.6799926757812,713.5,716.1557006835938,6172161
716.2326049804688,721.9589233398438,714.22998046875,721.9000244140625,4941467
732.02001953125,742.3599853515625,730.0599975585938,741.0999755859375,14491978
740.9949951171875,741.489990234375,719.3800048828125,725.1994018554688,9769137
725.22021484375,729.0999755859375,721.8699951171875,728.66650390625,5366858
728.8300170898438,730.719970703125,724.5,728.9199829101562,4552996
728.989990234375,731.7999267578125,726.4000854492188,730.9212036132812,4101939
730.9448852539062,734.719970703125,730.02001953125,733.9874877929688,4407749
733.9000244140625,739.0700073242188,733.8300170898438,738.5499877929688,4480436
738.6900024414062,739.75,724.0,730.7000122070312,14569301
730.719970703125,734.989990234375,727.0999755859375,731.2100219726562,6583038
731.1799926757812,732.6400146484375,727.1099853515625,731.469970703125,4030155
731.5399780273438,733.75,730.4541015625,733.0399780273438,3375388
733.1400146484375,733.2899780273438,728.60498046875,732.0900268554688,3694241
732.1007080078125,732.8300170898438,726.5999755859375,728.530029296875,4022249
728.5900268554688,729.3699951171875,725.72998046875,726.5700073242188,3272555
741.0,744.02001953125,725.0399780273438,732.3599853515625,16443451
732.3599853515625,740.1799926757812,728.08642578125,738.4000244140625,6768419
738.6699829101562,741.3699951171875,736.9650268554688,739.0399780273438,4572035
739.1099853515625,739.5,730.4105834960938,732.6950073242188,4219312
732.6900024414062,740.9500122070312,732.4901123046875,737.87890625,4926030
737.9600219726562,739.2899780273438,730.1699829101562,733.5599975585938,4940793
733.52001953125,733.9204711914062,725.010009765625,726.0050048828125,4978004
716.0,719.0599975585938,682.1099853515625,683.655029296875,24581853
683.625,691.9909057617188,679.0900268554688,686.4299926757812,10541057
686.1901245117188,686.3900146484375,677.3400268554688,683.0,7651911
683.0574951171875,684.5900268554688,678.5999755859375,682.7650146484375,5561737
682.8699951171875,688.7299194335938,679.47998046875,686.3325805664062,5552768
686.2214965820312,695.989990234375,685.5399780273438,691.8560180664062,7421142
691.9299926757812,695.4199829101562,689.4600219726562,694.5700073242188,5456405
680.0,688.8800048828125,677.0001220703125,679.1199951171875,13298661
679.1199951171875,683.3499755859375,677.6599731445312,680.7100219726562,5318878
680.8099975585938,682.0800170898438,666.1300048828125,671.3029174804688,7946663
671.25,674.22998046875,668.6950073242188,670.1099853515625,5478248
669.8787841796875,674.9500122070312,667.239990234375,668.2050170898438,5470657
668.2177734375,670.1699829101562,662.47998046875,668.6950073242188,8104741
668.8499755859375,676.0,668.2000732421875,674.9500122070312,7182953
748.0,780.8499755859375,742.2000122070312,777.4949951171875,38795056
777.6900024414062,780.7999877929688,771.5999755859375,776.4600219726562,10529171
776.510009765625,781.5399780273438,774.0,774.6820068359375,7359895
774.77001953125,776.4600219726562,770.5499877929688,773.969970703125,5508300
773.989990234375,779.25,772.8701171875,779.0349731445312,5335014
779.0,783.77001953125,776.8599853515625,781.72998046875,6922302
781.7150268554688,785.75,780.2899780273438,785.27001953125,6582620
807.9000244140625,823.9400024414062,796.5999755859375,797.0,27888684
797.0800170898438,800.5,775.7000122070312,791.280029296875,17028128
791.3200073242188,804.4400024414062,787.5499877929688,796.0786743164062,11111459
796.489990234375,802.7999877929688,791.3200073242188,800.6099853515625,6394801
800.7219848632812,802.8499755859375,795.6199951171875,796.77001953125,5191959
796.9400024414062,799.9000244140625,786.5,788.239990234375,6577690
788.239990234375,793.0999755859375,786.8099975585938,788.1599731445312,5502318
800.0,806.4598999023438,785.0499877929688,798.260009765625,17249471
798.3300170898438,799.9500122070312,793.7000122070312,799.54052734375,6189139
799.531982421875,802.8604736328125,796.030029296875,801.0850219726562,5438356
801.0687255859375,802.6300048828125,797.6199951171875,798.6213989257812,3966556
798.6300048828125,799.6900024414062,791.4000244140625,795.1099853515625,5299396
795.029296875,796.75,787.9500122070312,791.7999267578125,5862487
791.669677734375,793.8599853515625,790.489990234375,790.9110107421875,3933486
792.0,794.4000244140625,771.6199951171875,786.1900024414062,14829604
786.030029296875,789.9500122070312,784.1400146484375,786.0999755859375,4302284
786.0800170898438,792.989990234375,785.5499877929688,791.72998046875,4711625
791.9199829101562,794.7999877929688,787.1599731445312,791.6768798828125,4143598
791.6929931640625,792.8399047851562,789.52001953125,791.2200927734375,3397370
791.4299926757812,792.5,788.3900146484375,791.030029296875,3122546
791.030029296875,791.169921875,787.0,787.0,2567724
776.2000122070312,781.5999755859375,772.219970703125,773.3599853515625,12455975
773.385986328125,783.27001953125,771.25,782.2894287109375,6079478
782.4600219726562,789.3300170898438,782.1901245117188,784.02001953125,5355832
784.06201171875,784.6900024414062,781.010009765625,784.155029296875,3233076
784.22998046875,785.4299926757812,781.5399780273438,781.9000244140625,2584919
781.6699829101562,783.27001953125,779.22998046875,782.1500244140625,3361901
782.0974731445312,782.2078857421875,775.0,776.7899780273438,2794577
792.5,798.2999267578125,790.0700073242188,793.489990234375,14019565
793.4660034179688,796.4500122070312,788.2921142578125,790.02001953125,5075589
790.0,792.4000244140625,783.5,789.0900268554688,4843632
789.1079711914062,793.7999877929688,788.469970703125,793.6400146484375,3094226
793.77001953125,795.1400146484375,791.330078125,793.280029296875,2924118
793.1900024414062,794.8200073242188,791.7501220703125,793.1300048828125,2890914
793.2608032226562,799.9000244140625,789.0,792.1799926757812,5385555
801.1699829101562,809.5,794.3502807617188,807.75537109375,9558052
807.739990234375,819.6400146484375,805.75,819.6400146484375,13632794
819.75,820.6099853515625,814.260009765625,817.655029296875,6230382
817.6099853515625,819.5599975585938,816.510009765625,817.7239990234375,3397839
817.6649780273438,822.5900268554688,816.875,821.3145751953125,4523162
821.5,821.8499755859375,817.630126953125,819.97998046875,4096881
